timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-24T18:03:23.717532+00:00,btc-updown-15m-1766600100,TRADE,DOWN,ACCUM,3,3,0.4602,1.3806,50,0.4857,49,0.4636,49,0.9493,2.4833,0.02,1.9976,2.9976,0.0000,487.65,SUCCESS
2025-12-24T18:03:29.140198+00:00,btc-updown-15m-1766600100,TRADE,UP,ACCUM,3,3,0.4902,1.4706,53,0.4860,49,0.4636,49,0.9496,2.4709,0.08,0.5270,4.5270,0.0000,486.18,SUCCESS
2025-12-24T18:03:29.142720+00:00,btc-updown-15m-1766600100,TRADE,DOWN,ACCUM,3,3,0.4601,1.3802,53,0.4860,52,0.4634,52,0.9494,2.6328,0.02,2.1469,3.1469,0.0000,484.80,SUCCESS
2025-12-24T18:03:34.661707+00:00,btc-updown-15m-1766600100,TRADE,UP,ACCUM,3,3,0.4902,1.4705,56,0.4862,52,0.4634,52,0.9496,2.6212,0.07,0.6764,4.6764,0.0000,483.33,SUCCESS
2025-12-24T18:03:34.662310+00:00,btc-updown-15m-1766600100,TRADE,DOWN,ACCUM,3,3,0.4601,1.3803,56,0.4862,55,0.4632,55,0.9494,2.7822,0.02,2.2960,3.2960,0.0000,481.95,SUCCESS
2025-12-24T18:03:45.772312+00:00,btc-updown-15m-1766600100,TRADE,UP,ACCUM,2,2,0.5002,1.0005,58,0.4867,55,0.4632,55,0.9499,2.7556,0.05,1.2956,4.2956,0.0000,480.94,SUCCESS
2025-12-24T18:03:45.772915+00:00,btc-updown-15m-1766600100,TRADE,DOWN,ACCUM,3,3,0.4500,1.3501,58,0.4867,58,0.4625,58,0.9492,2.9455,0.00,2.9455,2.9455,0.0000,479.59,SUCCESS
2025-12-24T18:03:51.168285+00:00,btc-updown-15m-1766600100,TRADE,UP,ACCUM,2,1,0.5002,0.5002,59,0.4869,58,0.4625,58,0.9494,2.9322,0.02,2.4452,3.4452,0.0000,479.09,SUCCESS
2025-12-24T18:04:02.171788+00:00,btc-updown-15m-1766600100,TRADE,UP,ACCUM,2,2,0.5002,1.0005,61,0.4874,58,0.4625,58,0.9499,2.9068,0.05,1.4447,4.4447,0.0000,478.09,SUCCESS
2025-12-24T18:04:07.672007+00:00,btc-updown-15m-1766600100,TRADE,DOWN,ACCUM,3,3,0.4502,1.3506,61,0.4874,61,0.4619,61,0.9493,3.0941,0.00,3.0941,3.0941,0.0000,476.74,SUCCESS
2025-12-24T18:15:04.179688+00:00,btc-updown-15m-1766600100,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,122,122,1.0000,57.9059,61,0.4874,61,0.4619,61,0.9493,3.0941,0.00,0.0000,0.0000,3.0941,537.74,RESOLVED
2025-12-24T18:15:12.977778+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,6,6,0.4802,2.8810,6,0.4802,0,0.0000,0,0.0000,0.0000,1.00,-2.8810,3.1190,0.0000,534.86,SUCCESS
2025-12-24T18:15:18.533840+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,6,6,0.4700,2.8202,6,0.4802,6,0.4700,6,0.9502,0.2988,0.00,0.2988,0.2988,0.0000,532.04,SUCCESS
2025-12-24T18:15:24.075069+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,5,5,0.4700,2.3502,6,0.4802,11,0.4700,6,0.9502,0.2988,0.45,-2.0514,2.9486,0.0000,529.69,SUCCESS
2025-12-24T18:15:29.612354+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,5,5,0.4802,2.4008,11,0.4802,11,0.4700,11,0.9502,0.5479,0.00,0.5479,0.5479,0.0000,527.29,SUCCESS
2025-12-24T18:15:29.612773+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,4,4,0.4700,1.8802,11,0.4802,15,0.4700,11,0.9502,0.5478,0.27,-1.3323,2.6677,0.0000,525.41,SUCCESS
2025-12-24T18:15:40.494703+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,4,1,0.4701,0.4701,11,0.4802,16,0.4700,11,0.9502,0.5478,0.31,-1.8025,3.1975,0.0000,524.94,SUCCESS
2025-12-24T18:15:46.197639+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,4,4,0.4801,1.9205,15,0.4802,16,0.4700,15,0.9502,0.7471,0.06,0.2771,1.2771,0.0000,523.02,SUCCESS
2025-12-24T18:15:51.855538+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,4,4,0.4701,1.8804,19,0.4780,16,0.4700,16,0.9481,0.8307,0.16,-0.6034,2.3966,0.0000,521.14,SUCCESS
2025-12-24T18:15:51.855845+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,4,4,0.4802,1.9208,19,0.4780,20,0.4721,19,0.9501,0.9479,0.05,0.4759,1.4759,0.0000,519.22,SUCCESS
2025-12-24T18:16:08.164762+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,4,2,0.4702,0.9403,21,0.4773,20,0.4721,20,0.9494,1.0128,0.05,0.5356,1.5356,0.0000,518.28,SUCCESS
2025-12-24T18:16:08.165682+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,4,4,0.4802,1.9206,21,0.4773,24,0.4734,21,0.9507,1.0352,0.12,-0.3851,2.6149,0.0000,516.36,SUCCESS
2025-12-24T18:16:13.586719+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4600,1.3800,24,0.4751,24,0.4734,24,0.9485,1.2349,0.00,1.2349,1.2349,0.0000,514.98,SUCCESS
2025-12-24T18:16:24.391670+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,24,0.4751,27,0.4742,24,0.9493,1.2172,0.11,-0.2053,2.7947,0.0000,513.54,SUCCESS
2025-12-24T18:16:40.922764+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,3,3,0.4800,1.4400,24,0.4751,30,0.4747,24,0.9499,1.2031,0.20,-1.6453,4.3547,0.0000,512.10,SUCCESS
2025-12-24T18:16:57.702495+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,24,0.4751,33,0.4752,24,0.9504,1.1914,0.27,-3.0858,5.9142,0.0000,510.66,SUCCESS
2025-12-24T18:17:03.377621+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4600,1.3800,27,0.4734,33,0.4752,27,0.9487,1.3856,0.18,-1.4658,4.5342,0.0000,509.28,SUCCESS
2025-12-24T18:17:08.991925+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4601,1.3803,30,0.4721,33,0.4752,30,0.9473,1.5796,0.09,0.1539,3.1539,0.0000,507.90,SUCCESS
2025-12-24T18:17:31.051208+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,30,0.4721,36,0.4756,30,0.9478,1.5674,0.17,-1.2864,4.7136,0.0000,506.46,SUCCESS
2025-12-24T18:17:36.473646+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4599,1.3796,33,0.4710,36,0.4756,33,0.9466,1.7609,0.08,0.3340,3.3340,0.0000,505.08,SUCCESS
2025-12-24T18:17:36.474119+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,3,3,0.4900,1.4701,33,0.4710,39,0.4767,33,0.9477,1.7244,0.15,-1.1361,4.8639,0.0000,503.61,SUCCESS
2025-12-24T18:17:42.019027+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4600,1.3800,36,0.4701,39,0.4767,36,0.9468,1.9141,0.08,0.4838,3.4838,0.0000,502.23,SUCCESS
2025-12-24T18:17:47.539871+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4602,1.3806,39,0.4693,39,0.4767,39,0.9461,2.1032,0.00,2.1032,2.1032,0.0000,500.85,SUCCESS
2025-12-24T18:17:53.058308+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4602,1.3807,42,0.4687,39,0.4767,39,0.9454,2.1286,0.07,0.7226,3.7226,0.0000,499.47,SUCCESS
2025-12-24T18:17:58.718524+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4601,1.3802,45,0.4681,39,0.4767,39,0.9448,2.1509,0.13,-0.6577,5.3423,0.0000,498.09,SUCCESS
2025-12-24T18:18:04.239488+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4601,1.3802,48,0.4676,39,0.4767,39,0.9443,2.1705,0.19,-2.0378,6.9622,0.0000,496.71,SUCCESS
2025-12-24T18:18:20.440662+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,48,0.4676,42,0.4770,42,0.9446,2.3273,0.12,-0.4782,5.5218,0.0000,495.27,SUCCESS
2025-12-24T18:18:25.858087+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,3,3,0.4802,1.4405,48,0.4676,45,0.4772,45,0.9448,2.4840,0.06,1.0812,4.0812,0.0000,493.82,SUCCESS
2025-12-24T18:18:31.260340+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4600,1.3800,51,0.4672,45,0.4772,45,0.9444,2.5041,0.12,-0.2988,5.7012,0.0000,492.44,SUCCESS
2025-12-24T18:18:36.796162+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,3,3,0.4802,1.4406,51,0.4672,48,0.4774,48,0.9445,2.6620,0.06,1.2606,4.2606,0.0000,491.00,SUCCESS
2025-12-24T18:18:42.219187+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4600,1.3801,54,0.4668,48,0.4774,48,0.9441,2.6810,0.11,-0.1195,5.8805,0.0000,489.62,SUCCESS
2025-12-24T18:18:53.281336+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,54,0.4668,51,0.4775,51,0.9443,2.8406,0.06,1.4403,4.4403,0.0000,488.18,SUCCESS
2025-12-24T18:19:04.452910+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,2,0.4600,0.9200,56,0.4665,51,0.4775,51,0.9441,2.8528,0.09,0.5203,5.5203,0.0000,487.26,SUCCESS
2025-12-24T18:19:04.454509+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,3,3,0.4802,1.4405,56,0.4665,54,0.4777,54,0.9442,3.0128,0.04,2.0797,4.0797,0.0000,485.82,SUCCESS
2025-12-24T18:19:15.517774+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4598,1.3795,59,0.4662,54,0.4777,54,0.9439,3.0311,0.08,0.7002,5.7002,0.0000,484.44,SUCCESS
2025-12-24T18:19:15.519037+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,59,0.4662,57,0.4778,57,0.9440,3.1922,0.03,2.2599,4.2599,0.0000,483.00,SUCCESS
2025-12-24T18:19:21.007937+00:00,btc-updown-15m-1766601000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,59,0.4662,60,0.4779,59,0.9441,3.2976,0.02,2.8197,3.8197,0.0000,481.56,SUCCESS
2025-12-24T18:19:26.505095+00:00,btc-updown-15m-1766601000,TRADE,UP,ACCUM,3,3,0.4601,1.3804,62,0.4659,60,0.4779,60,0.9438,3.3711,0.03,2.4393,4.4393,0.0000,480.18,SUCCESS
2025-12-24T18:30:03.052466+00:00,btc-updown-15m-1766601000,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,122,122,1.0000,57.5607,62,0.4659,60,0.4779,60,0.9438,3.3711,0.03,0.0000,0.0000,4.4393,542.18,RESOLVED
2025-12-24T18:30:11.720244+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,6,6,0.4700,2.8202,6,0.4700,0,0.0000,0,0.0000,0.0000,1.00,-2.8202,3.1798,0.0000,539.36,SUCCESS
2025-12-24T18:30:17.126972+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,6,6,0.4802,2.8813,6,0.4700,6,0.4802,6,0.9502,0.2985,0.00,0.2985,0.2985,0.0000,536.48,SUCCESS
2025-12-24T18:30:22.518999+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,5,4,0.4701,1.8805,10,0.4701,6,0.4802,6,0.9503,0.2983,0.40,-1.5819,2.4181,0.0000,534.60,SUCCESS
2025-12-24T18:30:22.519563+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,5,5,0.4802,2.4011,10,0.4701,11,0.4802,10,0.9503,0.4972,0.09,0.0170,1.0170,0.0000,532.20,SUCCESS
2025-12-24T18:30:28.064147+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,4,4,0.4802,1.9207,10,0.4701,15,0.4802,10,0.9503,0.4973,0.33,-1.9037,3.0963,0.0000,530.28,SUCCESS
2025-12-24T18:30:33.666068+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,5,5,0.4702,2.3510,15,0.4701,15,0.4802,15,0.9503,0.7453,0.00,0.7453,0.7453,0.0000,527.93,SUCCESS
2025-12-24T18:30:44.615649+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,4,2,0.4702,0.9404,17,0.4701,15,0.4802,15,0.9503,0.7451,0.12,-0.1951,1.8049,0.0000,526.99,SUCCESS
2025-12-24T18:30:44.616902+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,4,2,0.4802,0.9604,17,0.4701,17,0.4802,17,0.9503,0.8445,0.00,0.8445,0.8445,0.0000,526.03,SUCCESS
2025-12-24T18:30:50.098517+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,4,4,0.4901,1.9605,17,0.4701,21,0.4821,17,0.9522,0.8123,0.19,-1.1160,2.8840,0.0000,524.07,SUCCESS
2025-12-24T18:30:55.609684+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,17,0.4701,24,0.4818,17,0.9520,0.8167,0.29,-2.5562,4.4438,0.0000,522.63,SUCCESS
2025-12-24T18:31:01.004397+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,4,4,0.4600,1.8401,21,0.4682,24,0.4818,21,0.9500,1.0492,0.12,-0.3963,2.6037,0.0000,520.79,SUCCESS
2025-12-24T18:31:12.142052+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,3,0.4799,1.4396,21,0.4682,27,0.4816,21,0.9498,1.0538,0.22,-1.8359,4.1641,0.0000,519.35,SUCCESS
2025-12-24T18:31:23.258919+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4599,1.3796,24,0.4672,27,0.4816,24,0.9488,1.2293,0.11,-0.2155,2.7845,0.0000,517.97,SUCCESS
2025-12-24T18:31:28.673842+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4601,1.3802,27,0.4664,27,0.4816,27,0.9480,1.4043,0.00,1.4043,1.4043,0.0000,516.59,SUCCESS
2025-12-24T18:31:34.282142+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4601,1.3803,30,0.4657,27,0.4816,27,0.9474,1.4212,0.10,0.0240,3.0240,0.0000,515.21,SUCCESS
2025-12-24T18:31:39.670856+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4702,1.4107,33,0.4662,27,0.4816,27,0.9478,1.4102,0.18,-1.3867,4.6133,0.0000,513.80,SUCCESS
2025-12-24T18:31:45.094526+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,33,0.4662,30,0.4815,30,0.9476,1.5713,0.09,0.1729,3.1729,0.0000,512.36,SUCCESS
2025-12-24T18:31:50.729487+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,33,0.4662,33,0.4813,33,0.9475,1.7325,0.00,1.7325,1.7325,0.0000,510.92,SUCCESS
2025-12-24T18:31:56.337174+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4701,1.4102,36,0.4665,33,0.4813,33,0.9478,1.7217,0.08,0.3223,3.3223,0.0000,509.50,SUCCESS
2025-12-24T18:32:12.694450+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4702,1.4105,39,0.4668,33,0.4813,33,0.9481,1.7124,0.15,-1.0882,4.9118,0.0000,508.09,SUCCESS
2025-12-24T18:32:18.307538+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,3,0.4802,1.4407,39,0.4668,36,0.4813,36,0.9480,1.8714,0.08,0.4711,3.4711,0.0000,506.65,SUCCESS
2025-12-24T18:32:29.151512+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,3,0.4802,1.4407,39,0.4668,39,0.4812,39,0.9479,2.0304,0.00,2.0304,2.0304,0.0000,505.21,SUCCESS
2025-12-24T18:32:34.750250+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4701,1.4102,42,0.4670,39,0.4812,39,0.9482,2.0212,0.07,0.6203,3.6203,0.0000,503.80,SUCCESS
2025-12-24T18:32:34.750597+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,3,0.4800,1.4401,42,0.4670,42,0.4811,42,0.9481,2.1802,0.00,2.1802,2.1802,0.0000,502.36,SUCCESS
2025-12-24T18:32:40.169499+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4702,1.4106,45,0.4672,42,0.4811,42,0.9483,2.1712,0.07,0.7695,3.7695,0.0000,500.95,SUCCESS
2025-12-24T18:32:56.572831+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4701,1.4102,48,0.4674,42,0.4811,42,0.9485,2.1637,0.12,-0.6407,5.3593,0.0000,499.54,SUCCESS
2025-12-24T18:33:01.950959+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,3,0.4802,1.4406,48,0.4674,45,0.4810,45,0.9484,2.3209,0.06,0.9188,3.9188,0.0000,498.10,SUCCESS
2025-12-24T18:33:07.454753+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,3,0.4900,1.4700,48,0.4674,48,0.4816,48,0.9490,2.4487,0.00,2.4487,2.4487,0.0000,496.63,SUCCESS
2025-12-24T18:33:18.312498+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4601,1.3802,51,0.4670,48,0.4816,48,0.9486,2.4694,0.06,1.0685,4.0685,0.0000,495.25,SUCCESS
2025-12-24T18:33:18.313232+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,1,0.4902,0.4902,51,0.4670,49,0.4818,49,0.9487,2.5122,0.04,1.5783,3.5783,0.0000,494.76,SUCCESS
2025-12-24T18:33:29.301066+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,2,0.4601,0.9201,53,0.4667,49,0.4818,49,0.9485,2.5249,0.08,0.6581,4.6581,0.0000,493.84,SUCCESS
2025-12-24T18:33:40.354113+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,3,0.4802,1.4405,53,0.4667,52,0.4817,52,0.9484,2.6843,0.02,2.2176,3.2176,0.0000,492.40,SUCCESS
2025-12-24T18:33:45.749803+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4700,1.4100,56,0.4669,52,0.4817,52,0.9486,2.6751,0.07,0.8076,4.8076,0.0000,490.99,SUCCESS
2025-12-24T18:33:51.246369+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4701,1.4104,59,0.4670,52,0.4817,52,0.9487,2.6665,0.12,-0.6028,6.3972,0.0000,489.58,SUCCESS
2025-12-24T18:33:56.797731+00:00,btc-updown-15m-1766601900,TRADE,UP,ACCUM,3,3,0.4702,1.4106,62,0.4672,52,0.4817,52,0.9489,2.6586,0.16,-2.0134,7.9866,0.0000,488.17,SUCCESS
2025-12-24T18:33:56.798660+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,3,0.4802,1.4405,62,0.4672,55,0.4816,55,0.9488,2.8165,0.11,-0.4538,6.5462,0.0000,486.73,SUCCESS
2025-12-24T18:34:02.199095+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,1,0.4802,0.4802,62,0.4672,56,0.4816,56,0.9488,2.8691,0.10,0.0660,6.0660,0.0000,486.25,SUCCESS
2025-12-24T18:34:24.426092+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,62,0.4672,59,0.4815,59,0.9487,3.0272,0.05,1.6256,4.6256,0.0000,484.81,SUCCESS
2025-12-24T18:34:35.325364+00:00,btc-updown-15m-1766601900,TRADE,DOWN,ACCUM,3,1,0.4801,0.4801,62,0.4672,60,0.4815,60,0.9487,3.0799,0.03,2.1455,4.1455,0.0000,484.33,SUCCESS
2025-12-24T18:45:04.211619+00:00,btc-updown-15m-1766601900,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,122,122,1.0000,57.8545,62,0.4672,60,0.4815,60,0.9487,3.0799,0.03,0.0000,0.0000,4.1455,546.33,RESOLVED
2025-12-24T18:45:12.709999+00:00,btc-updown-15m-1766602800,TRADE,UP,ACCUM,6,6,0.4702,2.8211,6,0.4702,0,0.0000,0,0.0000,0.0000,1.00,-2.8211,3.1789,0.0000,543.51,SUCCESS
2025-12-24T18:45:12.710664+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,6,6,0.4801,2.8807,6,0.4702,6,0.4801,6,0.9503,0.2982,0.00,0.2982,0.2982,0.0000,540.63,SUCCESS
2025-12-24T18:45:29.055878+00:00,btc-updown-15m-1766602800,TRADE,UP,ACCUM,5,1,0.4700,0.4700,7,0.4702,6,0.4801,6,0.9503,0.2983,0.14,-0.1718,0.8282,0.0000,540.16,SUCCESS
2025-12-24T18:45:39.988731+00:00,btc-updown-15m-1766602800,TRADE,UP,ACCUM,5,3,0.4700,1.4101,10,0.4701,6,0.4801,6,0.9502,0.2986,0.40,-1.5819,2.4181,0.0000,538.75,SUCCESS
2025-12-24T18:45:39.989241+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,5,5,0.4801,2.4003,10,0.4701,11,0.4801,10,0.9502,0.4979,0.09,0.0178,1.0178,0.0000,536.35,SUCCESS
2025-12-24T18:45:45.445259+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,4,1,0.4801,0.4801,10,0.4701,12,0.4801,10,0.9502,0.4979,0.17,-0.4623,1.5377,0.0000,535.87,SUCCESS
2025-12-24T18:45:50.847460+00:00,btc-updown-15m-1766602800,TRADE,UP,ACCUM,5,5,0.4701,2.3506,15,0.4701,12,0.4801,12,0.9502,0.5975,0.20,-0.8129,2.1871,0.0000,533.52,SUCCESS
2025-12-24T18:45:50.848947+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,4,4,0.4800,1.9201,15,0.4701,16,0.4801,15,0.9502,0.7471,0.06,0.2670,1.2670,0.0000,531.60,SUCCESS
2025-12-24T18:45:56.445901+00:00,btc-updown-15m-1766602800,TRADE,UP,ACCUM,4,4,0.4601,1.8403,19,0.4680,16,0.4801,16,0.9481,0.8307,0.16,-0.5733,2.4267,0.0000,529.75,SUCCESS
2025-12-24T18:45:56.446578+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,4,4,0.4901,1.9605,19,0.4680,20,0.4821,19,0.9501,0.9483,0.05,0.4662,1.4662,0.0000,527.79,SUCCESS
2025-12-24T18:46:01.946075+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,4,4,0.4801,1.9204,19,0.4680,24,0.4818,19,0.9498,0.9546,0.21,-1.4542,3.5458,0.0000,525.87,SUCCESS
2025-12-24T18:46:07.345955+00:00,btc-updown-15m-1766602800,TRADE,UP,ACCUM,4,4,0.4601,1.8404,23,0.4666,24,0.4818,23,0.9484,1.1871,0.04,0.7054,1.7054,0.0000,524.03,SUCCESS
2025-12-24T18:46:07.346733+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,3,2,0.4901,0.9802,23,0.4666,26,0.4824,23,0.9490,1.1723,0.12,-0.2748,2.7252,0.0000,523.05,SUCCESS
2025-12-24T18:46:12.849538+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,3,3,0.4902,1.4705,23,0.4666,29,0.4832,23,0.9498,1.1539,0.21,-1.7453,4.2547,0.0000,521.58,SUCCESS
2025-12-24T18:46:18.263502+00:00,btc-updown-15m-1766602800,TRADE,UP,ACCUM,3,3,0.4602,1.3805,26,0.4659,29,0.4832,26,0.9491,1.3238,0.10,-0.1258,2.8742,0.0000,520.20,SUCCESS
2025-12-24T18:46:29.162046+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,26,0.4659,32,0.4829,26,0.9488,1.3314,0.19,-1.5661,4.4339,0.0000,518.76,SUCCESS
2025-12-24T18:46:34.668134+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,3,3,0.4800,1.4401,26,0.4659,35,0.4827,26,0.9485,1.3378,0.26,-3.0061,5.9939,0.0000,517.32,SUCCESS
2025-12-24T18:46:45.584332+00:00,btc-updown-15m-1766602800,TRADE,UP,ACCUM,3,3,0.4602,1.3806,29,0.4653,35,0.4827,29,0.9480,1.5092,0.17,-1.3868,4.6132,0.0000,515.94,SUCCESS
2025-12-24T18:46:51.118496+00:00,btc-updown-15m-1766602800,TRADE,UP,ACCUM,3,1,0.4601,0.4601,30,0.4651,35,0.4827,30,0.9478,1.5664,0.14,-0.8469,4.1531,0.0000,515.48,SUCCESS
2025-12-24T18:46:51.119155+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,3,3,0.4802,1.4406,30,0.4651,38,0.4825,30,0.9476,1.5722,0.21,-2.2875,5.7125,0.0000,514.04,SUCCESS
2025-12-24T18:47:02.233700+00:00,btc-updown-15m-1766602800,TRADE,UP,ACCUM,3,3,0.4599,1.3796,33,0.4646,38,0.4825,33,0.9471,1.7452,0.13,-0.6671,4.3329,0.0000,512.66,SUCCESS
2025-12-24T18:47:13.342997+00:00,btc-updown-15m-1766602800,TRADE,UP,ACCUM,3,3,0.4602,1.3805,36,0.4643,38,0.4825,36,0.9467,1.9173,0.05,0.9523,2.9523,0.0000,511.28,SUCCESS
2025-12-24T18:47:13.343626+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,36,0.4643,41,0.4823,36,0.9466,1.9236,0.12,-0.4878,4.5122,0.0000,509.84,SUCCESS
2025-12-24T18:47:18.854137+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,3,3,0.4798,1.4395,36,0.4643,44,0.4821,36,0.9464,1.9297,0.18,-1.9273,6.0727,0.0000,508.40,SUCCESS
2025-12-24T18:47:24.234777+00:00,btc-updown-15m-1766602800,TRADE,UP,ACCUM,3,3,0.4602,1.3805,39,0.4640,44,0.4821,39,0.9461,2.1028,0.11,-0.3079,4.6921,0.0000,507.02,SUCCESS
2025-12-24T18:47:29.617579+00:00,btc-updown-15m-1766602800,TRADE,DOWN,ACCUM,3,3,0.4902,1.4705,39,0.4640,47,0.4826,39,0.9466,2.0828,0.17,-1.7783,6.2217,0.0000,505.55,SUCCESS
