timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2026-01-06T14:50:38.879760+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.6400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:50:38.884065+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.3000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:50:50.244333+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.5400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:50:50.247248+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.4100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:51:01.588712+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:51:01.591997+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:51:19.548520+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.5700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:51:19.551820+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.3800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:51:31.119724+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.5500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:51:31.123428+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.3900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:51:47.980182+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.5300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:51:47.984968+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.4200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:51:59.339978+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.6800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:51:59.344870+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.2600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:52:16.356081+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.7400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:52:16.360143+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.2100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:52:27.823244+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.8200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:52:27.826076+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,8,0,0.1300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:52:39.071804+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,10,0,0.8600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:52:39.075806+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,13,0,0.0800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:52:50.532139+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,10,0,0.8900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:53:12.952975+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,10,0,0.9100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:53:24.274305+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,10,0,0.9100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:53:35.617511+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,10,0,0.9100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:53:53.453997+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,10,0,0.9200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:54:10.532860+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,10,0,0.9000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:54:21.649513+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,10,0,0.8800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:54:33.233890+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,10,0,0.9100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:54:44.765716+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,10,0,0.9300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:54:56.431705+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,10,0,0.9200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:55:13.655293+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,10,0,0.9300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:00:18.634930+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:00:18.639840+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:00:29.850194+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:00:29.854111+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:00:41.258381+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:00:41.261570+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:00:53.626629+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:00:53.631740+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.4500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:01:04.975381+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:01:04.982509+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.4400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:01:22.312948+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:01:22.319396+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:01:33.982312+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:01:33.987225+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:01:46.347796+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:01:46.352108+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:01:58.052213+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:01:58.054329+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:02:09.624576+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:02:09.628901+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:02:21.229770+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:02:21.234403+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:02:32.696357+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:02:32.701269+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:02:44.393349+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.6300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:02:44.397721+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:02:55.750743+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:02:55.752819+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:03:07.164776+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:03:07.169050+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:03:18.521338+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:03:18.524234+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:03:29.870038+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:03:29.872908+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:03:47.249974+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:03:47.255522+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:03:58.587936+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:03:58.591017+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.4500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:04:09.975992+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:04:09.980940+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:04:21.359652+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:04:21.363933+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.4600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:04:33.010994+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:04:33.014169+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:04:44.520368+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:04:44.524127+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:04:55.874292+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:04:55.876670+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:05:07.314400+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:05:07.318693+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:05:18.655197+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.4900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:05:18.660130+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:05:36.022350+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.5700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:05:36.027489+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:05:47.523291+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.6100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:05:47.527659+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.3300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:05:59.201289+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.6500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:05:59.206167+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.2900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:06:10.724070+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.6700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:06:10.726949+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.2800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:06:28.011966+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:06:28.013952+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:06:39.308472+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.5200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:06:39.312929+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.4300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:06:50.931253+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.5900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:06:50.935537+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.3600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:07:02.106265+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.5900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:07:02.109160+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.3600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:07:13.361489+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.5900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:07:13.365254+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.3600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:07:24.773611+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,5,0,0.6700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:07:24.776650+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,5,0,0.2700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:07:36.262756+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.5600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:07:36.265482+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.3900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:07:53.721733+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.4900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:07:53.725581+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.4600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:08:05.248904+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.5700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:08:05.252646+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.3800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:08:16.644473+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.6500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:08:16.650578+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.3000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:08:28.027776+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.6800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:08:28.031430+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.2700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:08:56.466041+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.5600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:08:56.469661+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.3900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:09:07.937403+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.6200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
