timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-23T06:11:33.454172+00:00,btc-updown-15m-1766469600,TRADE,UP,ACCUM,1,1,0.1500,0.1500,10,0.3430,9,0.6502,9,0.9932,0.0612,0.10,-0.2819,0.7181,0.0000,91.31,SUCCESS
2025-12-23T06:11:38.988184+00:00,btc-updown-15m-1766469600,TRADE,DOWN,ACCUM,1,1,0.8703,0.8703,10,0.3430,10,0.6722,10,1.0152,-0.1522,0.00,-0.1522,-0.1522,0.0000,90.44,SUCCESS
2025-12-23T06:11:44.398833+00:00,btc-updown-15m-1766469600,TRADE,UP,ACCUM,1,1,0.1400,0.1400,11,0.3246,10,0.6722,10,0.9968,0.0324,0.09,-0.2922,0.7078,0.0000,90.30,SUCCESS
2025-12-23T06:11:49.908401+00:00,btc-updown-15m-1766469600,TRADE,DOWN,ACCUM,1,1,0.8802,0.8802,11,0.3246,11,0.6911,11,1.0157,-0.1724,0.00,-0.1724,-0.1724,0.0000,89.42,SUCCESS
2025-12-23T06:11:55.426757+00:00,btc-updown-15m-1766469600,TRADE,UP,ACCUM,1,1,0.1599,0.1599,12,0.3109,11,0.6911,11,1.0019,-0.0214,0.08,-0.3323,0.6677,0.0000,89.26,SUCCESS
2025-12-23T06:12:00.845157+00:00,btc-updown-15m-1766469600,TRADE,DOWN,ACCUM,1,1,0.8603,0.8603,12,0.3109,12,0.7052,12,1.0160,-0.1926,0.00,-0.1926,-0.1926,0.0000,88.40,SUCCESS
2025-12-23T06:12:11.794581+00:00,btc-updown-15m-1766469600,TRADE,UP,ACCUM,1,1,0.0800,0.0800,13,0.2931,12,0.7052,12,0.9983,0.0205,0.08,-0.2726,0.7274,0.0000,88.32,SUCCESS
2025-12-23T06:12:17.207563+00:00,btc-updown-15m-1766469600,TRADE,DOWN,ACCUM,1,1,0.9404,0.9404,13,0.2931,13,0.7233,13,1.0164,-0.2130,0.00,-0.2130,-0.2130,0.0000,87.38,SUCCESS
2025-12-23T06:12:22.594670+00:00,btc-updown-15m-1766469600,TRADE,UP,ACCUM,1,1,0.0700,0.0700,14,0.2772,13,0.7233,13,1.0005,-0.0059,0.07,-0.2830,0.7170,0.0000,87.31,SUCCESS
2025-12-23T06:15:00.583154+00:00,btc-updown-15m-1766469600,RESOLUTION,DOWN,BINANCE_FALLBACK,27,27,1.0000,13.2830,14,0.2772,13,0.7233,13,1.0005,-0.0059,0.07,0.0000,0.0000,-0.2830,100.31,RESOLVED
2025-12-23T06:23:55.979825+00:00,btc-updown-15m-1766470500,TRADE,UP,ACCUM,1,1,0.0700,0.0700,1,0.0700,0,0.0000,0,0.0000,0.0000,1.00,-0.0700,0.9300,0.0000,100.24,SUCCESS
2025-12-23T06:30:01.531492+00:00,btc-updown-15m-1766470500,RESOLUTION,DOWN,BINANCE_FALLBACK,1,1,1.0000,0.0700,1,0.0700,0,0.0000,0,0.0000,0.0000,1.00,0.0000,0.0000,-0.0700,100.24,RESOLVED
2025-12-23T06:38:56.583707+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.3501,0.3501,0,0.0000,1,0.3501,0,0.0000,0.0000,1.00,-0.3501,0.6499,0.0000,99.89,SUCCESS
2025-12-23T06:39:01.994592+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.7202,0.7202,1,0.7202,1,0.3501,1,1.0703,-0.0703,0.00,-0.0703,-0.0703,0.0000,99.17,SUCCESS
2025-12-23T06:39:07.508474+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.3201,0.3201,1,0.7202,2,0.3351,1,1.0553,-0.0553,0.50,-0.3904,0.6096,0.0000,98.85,SUCCESS
2025-12-23T06:39:12.908722+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.6901,0.6901,2,0.7052,2,0.3351,2,1.0402,-0.0804,0.00,-0.0804,-0.0804,0.0000,98.16,SUCCESS
2025-12-23T06:39:18.319256+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.2301,0.2301,2,0.7052,3,0.3001,2,1.0052,-0.0105,0.33,-0.3105,0.6895,0.0000,97.93,SUCCESS
2025-12-23T06:39:23.822273+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.7603,0.7603,3,0.7236,3,0.3001,3,1.0236,-0.0709,0.00,-0.0709,-0.0709,0.0000,97.17,SUCCESS
2025-12-23T06:39:29.234251+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.2101,0.2101,3,0.7236,4,0.2776,3,1.0011,-0.0034,0.25,-0.2809,0.7191,0.0000,96.96,SUCCESS
2025-12-23T06:39:34.766056+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.8198,0.8198,4,0.7476,4,0.2776,4,1.0252,-0.1008,0.00,-0.1008,-0.1008,0.0000,96.14,SUCCESS
2025-12-23T06:39:40.160912+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.2100,0.2100,4,0.7476,5,0.2641,4,1.0117,-0.0467,0.20,-0.3108,0.6892,0.0000,95.93,SUCCESS
2025-12-23T06:39:45.569365+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.7304,0.7304,5,0.7442,5,0.2641,5,1.0082,-0.0411,0.00,-0.0411,-0.0411,0.0000,95.20,SUCCESS
2025-12-23T06:39:50.969513+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.2601,0.2601,5,0.7442,6,0.2634,5,1.0076,-0.0378,0.17,-0.3012,0.6988,0.0000,94.94,SUCCESS
2025-12-23T06:39:56.384196+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.8001,0.8001,6,0.7535,6,0.2634,6,1.0169,-0.1013,0.00,-0.1013,-0.1013,0.0000,94.14,SUCCESS
2025-12-23T06:40:01.870033+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.2099,0.2099,6,0.7535,7,0.2558,6,1.0092,-0.0555,0.14,-0.3112,0.6888,0.0000,93.93,SUCCESS
2025-12-23T06:40:07.286437+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.8499,0.8499,7,0.7673,7,0.2558,7,1.0230,-0.1612,0.00,-0.1612,-0.1612,0.0000,93.08,SUCCESS
2025-12-23T06:40:12.710131+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.1801,0.1801,7,0.7673,8,0.2463,7,1.0136,-0.0949,0.12,-0.3412,0.6588,0.0000,92.90,SUCCESS
2025-12-23T06:40:18.106557+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.8802,0.8802,8,0.7814,8,0.2463,8,1.0277,-0.2214,0.00,-0.2214,-0.2214,0.0000,92.01,SUCCESS
2025-12-23T06:40:23.529826+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.2001,0.2001,8,0.7814,9,0.2412,8,1.0225,-0.1803,0.11,-0.4215,0.5785,0.0000,91.81,SUCCESS
2025-12-23T06:40:39.920574+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.8500,0.8500,9,0.7890,9,0.2412,9,1.0302,-0.2715,0.00,-0.2715,-0.2715,0.0000,90.96,SUCCESS
2025-12-23T06:40:45.324771+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.1800,0.1800,9,0.7890,10,0.2350,9,1.0241,-0.2165,0.10,-0.4515,0.5485,0.0000,90.78,SUCCESS
2025-12-23T06:40:50.742744+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.8403,0.8403,10,0.7941,10,0.2350,10,1.0292,-0.2919,0.00,-0.2919,-0.2919,0.0000,89.94,SUCCESS
2025-12-23T06:40:56.132963+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.1901,0.1901,10,0.7941,11,0.2310,10,1.0251,-0.2510,0.09,-0.4820,0.5180,0.0000,89.75,SUCCESS
2025-12-23T06:41:01.669510+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.8201,0.8201,11,0.7965,11,0.2310,11,1.0275,-0.3021,0.00,-0.3021,-0.3021,0.0000,88.93,SUCCESS
2025-12-23T06:41:07.084872+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.1900,0.1900,11,0.7965,12,0.2275,11,1.0241,-0.2646,0.08,-0.4921,0.5079,0.0000,88.74,SUCCESS
2025-12-23T06:41:12.616771+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.9201,0.9201,12,0.8068,12,0.2275,12,1.0344,-0.4122,0.00,-0.4122,-0.4122,0.0000,87.82,SUCCESS
2025-12-23T06:41:18.121527+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.1000,0.1000,12,0.8068,13,0.2177,12,1.0245,-0.2945,0.08,-0.5122,0.4878,0.0000,87.72,SUCCESS
2025-12-23T06:41:23.536792+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.9204,0.9204,13,0.8155,13,0.2177,13,1.0333,-0.4326,0.00,-0.4326,-0.4326,0.0000,86.80,SUCCESS
2025-12-23T06:41:34.465154+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.0500,0.0500,13,0.8155,14,0.2057,13,1.0213,-0.2769,0.07,-0.4826,0.5174,0.0000,86.75,SUCCESS
2025-12-23T06:41:39.885296+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.9402,0.9402,14,0.8245,14,0.2057,14,1.0302,-0.4228,0.00,-0.4228,-0.4228,0.0000,85.81,SUCCESS
2025-12-23T06:41:50.817294+00:00,btc-updown-15m-1766471400,TRADE,DOWN,ACCUM,1,1,0.0800,0.0800,14,0.8245,15,0.1974,14,1.0218,-0.3055,0.07,-0.5029,0.4971,0.0000,85.73,SUCCESS
2025-12-23T06:42:13.066009+00:00,btc-updown-15m-1766471400,TRADE,UP,ACCUM,1,1,0.9504,0.9504,15,0.8329,15,0.1974,15,1.0302,-0.4533,0.00,-0.4533,-0.4533,0.0000,84.78,SUCCESS
2025-12-23T06:45:04.372184+00:00,btc-updown-15m-1766471400,RESOLUTION,DOWN,BINANCE_FALLBACK,30,30,1.0000,15.4533,15,0.8329,15,0.1974,15,1.0302,-0.4533,0.00,0.0000,0.0000,-0.4533,99.78,RESOLVED
2025-12-23T06:53:53.972795+00:00,btc-updown-15m-1766472300,TRADE,DOWN,ACCUM,1,1,0.0400,0.0400,0,0.0000,1,0.0400,0,0.0000,0.0000,1.00,-0.0400,0.9600,0.0000,99.74,SUCCESS
2025-12-23T06:55:26.326944+00:00,btc-updown-15m-1766472300,TRADE,UP,ACCUM,1,1,0.9504,0.9504,1,0.9504,1,0.0400,1,0.9904,0.0096,0.00,0.0096,0.0096,0.0000,98.79,SUCCESS
2025-12-23T06:55:31.737233+00:00,btc-updown-15m-1766472300,TRADE,DOWN,ACCUM,1,1,0.0600,0.0600,1,0.9504,2,0.0500,1,1.0004,-0.0004,0.50,-0.0504,0.9496,0.0000,98.73,SUCCESS
2025-12-23T06:55:37.169942+00:00,btc-updown-15m-1766472300,TRADE,UP,ACCUM,1,1,0.9501,0.9501,2,0.9503,2,0.0500,2,1.0003,-0.0006,0.00,-0.0006,-0.0006,0.0000,97.78,SUCCESS
2025-12-23T06:55:42.774494+00:00,btc-updown-15m-1766472300,TRADE,DOWN,ACCUM,1,1,0.0600,0.0600,2,0.9503,3,0.0533,2,1.0036,-0.0073,0.33,-0.0606,0.9394,0.0000,97.72,SUCCESS
2025-12-23T07:00:02.914353+00:00,btc-updown-15m-1766472300,RESOLUTION,DOWN,BINANCE_FALLBACK,5,5,1.0000,2.0606,2,0.9503,3,0.0533,2,1.0036,-0.0073,0.33,0.0000,0.0000,0.9394,100.72,RESOLVED
2025-12-23T07:08:57.773162+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.0900,0.0900,0,0.0000,1,0.0900,0,0.0000,0.0000,1.00,-0.0900,0.9100,0.0000,100.63,SUCCESS
2025-12-23T07:09:03.193323+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.9201,0.9201,1,0.9201,1,0.0900,1,1.0101,-0.0101,0.00,-0.0101,-0.0101,0.0000,99.71,SUCCESS
2025-12-23T07:09:08.567187+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.1100,0.1100,1,0.9201,2,0.1000,1,1.0201,-0.0201,0.50,-0.1201,0.8799,0.0000,99.60,SUCCESS
2025-12-23T07:09:13.993767+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.8802,0.8802,2,0.9001,2,0.1000,2,1.0002,-0.0003,0.00,-0.0003,-0.0003,0.0000,98.72,SUCCESS
2025-12-23T07:09:19.387410+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.1300,0.1300,2,0.9001,3,0.1100,2,1.0102,-0.0204,0.33,-0.1304,0.8696,0.0000,98.59,SUCCESS
2025-12-23T07:09:30.219985+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.8602,0.8602,3,0.8868,3,0.1100,3,0.9969,0.0094,0.00,0.0094,0.0094,0.0000,97.73,SUCCESS
2025-12-23T07:09:35.616576+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.1401,0.1401,3,0.8868,4,0.1175,3,1.0044,-0.0132,0.25,-0.1307,0.8693,0.0000,97.59,SUCCESS
2025-12-23T07:09:41.141670+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.9197,0.9197,4,0.8951,4,0.1175,4,1.0126,-0.0504,0.00,-0.0504,-0.0504,0.0000,96.67,SUCCESS
2025-12-23T07:09:46.652248+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.0800,0.0800,4,0.8951,5,0.1100,4,1.0051,-0.0204,0.20,-0.1304,0.8696,0.0000,96.59,SUCCESS
2025-12-23T07:09:52.027741+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.9400,0.9400,5,0.9041,5,0.1100,5,1.0141,-0.0704,0.00,-0.0704,-0.0704,0.0000,95.65,SUCCESS
2025-12-23T07:09:57.437518+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.0700,0.0700,5,0.9041,6,0.1034,5,1.0074,-0.0371,0.17,-0.1405,0.8595,0.0000,95.58,SUCCESS
2025-12-23T07:10:02.864800+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.9501,0.9501,6,0.9117,6,0.1034,6,1.0151,-0.0906,0.00,-0.0906,-0.0906,0.0000,94.63,SUCCESS
2025-12-23T07:10:13.739430+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.0800,0.0800,6,0.9117,7,0.1000,6,1.0118,-0.0706,0.14,-0.1706,0.8294,0.0000,94.55,SUCCESS
2025-12-23T07:10:19.128649+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.9401,0.9401,7,0.9158,7,0.1000,7,1.0158,-0.1107,0.00,-0.1107,-0.1107,0.0000,93.61,SUCCESS
2025-12-23T07:10:24.534125+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.0500,0.0500,7,0.9158,8,0.0938,7,1.0096,-0.0669,0.12,-0.1607,0.8393,0.0000,93.56,SUCCESS
2025-12-23T07:10:40.977342+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.9501,0.9501,8,0.9201,8,0.0938,8,1.0139,-0.1108,0.00,-0.1108,-0.1108,0.0000,92.61,SUCCESS
2025-12-23T07:10:46.581813+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.0600,0.0600,8,0.9201,9,0.0900,8,1.0101,-0.0808,0.11,-0.1708,0.8292,0.0000,92.55,SUCCESS
2025-12-23T07:11:13.886923+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.9501,0.9501,9,0.9234,9,0.0900,9,1.0134,-0.1209,0.00,-0.1209,-0.1209,0.0000,91.60,SUCCESS
2025-12-23T07:11:19.290495+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.0600,0.0600,9,0.9234,10,0.0870,9,1.0104,-0.0939,0.10,-0.1809,0.8191,0.0000,91.54,SUCCESS
2025-12-23T07:12:08.073957+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.9403,0.9403,10,0.9251,10,0.0870,10,1.0121,-0.1212,0.00,-0.1212,-0.1212,0.0000,90.60,SUCCESS
2025-12-23T07:12:13.475971+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.0800,0.0800,10,0.9251,11,0.0864,10,1.0115,-0.1148,0.09,-0.2012,0.7988,0.0000,90.52,SUCCESS
2025-12-23T07:12:18.996602+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.8200,0.8200,11,0.9155,11,0.0864,11,1.0019,-0.0212,0.00,-0.0212,-0.0212,0.0000,89.70,SUCCESS
2025-12-23T07:12:24.460177+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.2601,0.2601,11,0.9155,12,0.1009,11,1.0164,-0.1804,0.08,-0.2813,0.7187,0.0000,89.44,SUCCESS
2025-12-23T07:12:29.993410+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.6503,0.6503,12,0.8934,12,0.1009,12,0.9943,0.0684,0.00,0.0684,0.0684,0.0000,88.79,SUCCESS
2025-12-23T07:12:35.405029+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.2201,0.2201,12,0.8934,13,0.1100,12,1.0035,-0.0416,0.08,-0.1516,0.8484,0.0000,88.57,SUCCESS
2025-12-23T07:12:40.907972+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.6902,0.6902,13,0.8778,13,0.1100,13,0.9878,0.1582,0.00,0.1582,0.1582,0.0000,87.88,SUCCESS
2025-12-23T07:12:46.297675+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.2301,0.2301,13,0.8778,14,0.1186,13,0.9964,0.0467,0.07,-0.0719,0.9281,0.0000,87.65,SUCCESS
2025-12-23T07:12:51.668137+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.7602,0.7602,14,0.8694,14,0.1186,14,0.9880,0.1679,0.00,0.1679,0.1679,0.0000,86.89,SUCCESS
2025-12-23T07:12:57.057356+00:00,btc-updown-15m-1766473200,TRADE,DOWN,ACCUM,1,1,0.2401,0.2401,14,0.8694,15,0.1267,14,0.9961,0.0545,0.07,-0.0722,0.9278,0.0000,86.65,SUCCESS
2025-12-23T07:13:02.438080+00:00,btc-updown-15m-1766473200,TRADE,UP,ACCUM,1,1,0.8600,0.8600,15,0.8688,15,0.1267,15,0.9955,0.0678,0.00,0.0678,0.0678,0.0000,85.79,SUCCESS
2025-12-23T07:15:03.605896+00:00,btc-updown-15m-1766473200,RESOLUTION,DOWN,BINANCE_FALLBACK,30,30,1.0000,14.9322,15,0.8688,15,0.1267,15,0.9955,0.0678,0.00,0.0000,0.0000,0.0678,100.79,RESOLVED
2025-12-23T07:23:56.066112+00:00,btc-updown-15m-1766474100,TRADE,DOWN,ACCUM,1,1,0.0600,0.0600,0,0.0000,1,0.0600,0,0.0000,0.0000,1.00,-0.0600,0.9400,0.0000,100.73,SUCCESS
2025-12-23T07:24:01.486388+00:00,btc-updown-15m-1766474100,TRADE,UP,ACCUM,1,1,0.9404,0.9404,1,0.9404,1,0.0600,1,1.0004,-0.0004,0.00,-0.0004,-0.0004,0.0000,99.79,SUCCESS
2025-12-23T07:24:06.913535+00:00,btc-updown-15m-1766474100,TRADE,DOWN,ACCUM,1,1,0.0600,0.0600,1,0.9404,2,0.0600,1,1.0004,-0.0004,0.50,-0.0604,0.9396,0.0000,99.73,SUCCESS
2025-12-23T07:24:12.350558+00:00,btc-updown-15m-1766474100,TRADE,UP,ACCUM,1,1,0.9502,0.9502,2,0.9453,2,0.0600,2,1.0053,-0.0106,0.00,-0.0106,-0.0106,0.0000,98.78,SUCCESS
2025-12-23T07:24:17.767177+00:00,btc-updown-15m-1766474100,TRADE,DOWN,ACCUM,1,1,0.0500,0.0500,2,0.9453,3,0.0567,2,1.0020,-0.0039,0.33,-0.0606,0.9394,0.0000,98.73,SUCCESS
2025-12-23T07:24:50.490541+00:00,btc-updown-15m-1766474100,TRADE,UP,ACCUM,1,1,0.9104,0.9104,3,0.9337,3,0.0567,3,0.9903,0.0290,0.00,0.0290,0.0290,0.0000,97.82,SUCCESS
2025-12-23T07:25:01.312070+00:00,btc-updown-15m-1766474100,TRADE,DOWN,ACCUM,1,1,0.0600,0.0600,3,0.9337,4,0.0575,3,0.9912,0.0265,0.25,-0.0310,0.9690,0.0000,97.76,SUCCESS
2025-12-23T07:25:12.135939+00:00,btc-updown-15m-1766474100,TRADE,UP,ACCUM,1,1,0.9504,0.9504,4,0.9378,4,0.0575,4,0.9954,0.0186,0.00,0.0186,0.0186,0.0000,96.81,SUCCESS
2025-12-23T07:25:17.533734+00:00,btc-updown-15m-1766474100,TRADE,DOWN,ACCUM,1,1,0.0500,0.0500,4,0.9378,5,0.0560,4,0.9939,0.0246,0.20,-0.0314,0.9686,0.0000,96.76,SUCCESS
2025-12-23T07:25:33.827818+00:00,btc-updown-15m-1766474100,TRADE,UP,ACCUM,1,1,0.9403,0.9403,5,0.9383,5,0.0560,5,0.9943,0.0283,0.00,0.0283,0.0283,0.0000,95.82,SUCCESS
2025-12-23T07:25:39.238583+00:00,btc-updown-15m-1766474100,TRADE,DOWN,ACCUM,1,1,0.0700,0.0700,5,0.9383,6,0.0583,5,0.9967,0.0166,0.17,-0.0418,0.9582,0.0000,95.75,SUCCESS
2025-12-23T07:25:44.651119+00:00,btc-updown-15m-1766474100,TRADE,UP,ACCUM,1,1,0.9504,0.9504,6,0.9404,6,0.0583,6,0.9987,0.0078,0.00,0.0078,0.0078,0.0000,94.80,SUCCESS
2025-12-23T07:25:50.102593+00:00,btc-updown-15m-1766474100,TRADE,DOWN,ACCUM,1,1,0.0500,0.0500,6,0.9404,7,0.0572,6,0.9975,0.0149,0.14,-0.0422,0.9578,0.0000,94.75,SUCCESS
2025-12-23T07:30:00.852220+00:00,btc-updown-15m-1766474100,RESOLUTION,DOWN,BINANCE_FALLBACK,13,13,1.0000,6.0422,6,0.9404,7,0.0572,6,0.9975,0.0149,0.14,0.0000,0.0000,0.9578,101.75,RESOLVED
2025-12-23T07:38:55.393443+00:00,btc-updown-15m-1766475000,TRADE,UP,ACCUM,1,1,0.1500,0.1500,1,0.1500,0,0.0000,0,0.0000,0.0000,1.00,-0.1500,0.8500,0.0000,101.60,SUCCESS
2025-12-23T07:39:00.799450+00:00,btc-updown-15m-1766475000,TRADE,DOWN,ACCUM,1,1,0.8704,0.8704,1,0.1500,1,0.8704,1,1.0205,-0.0205,0.00,-0.0205,-0.0205,0.0000,100.73,SUCCESS
2025-12-23T07:39:06.206637+00:00,btc-updown-15m-1766475000,TRADE,UP,ACCUM,1,1,0.1400,0.1400,2,0.1450,1,0.8704,1,1.0154,-0.0154,0.50,-0.1605,0.8395,0.0000,100.59,SUCCESS
2025-12-23T07:39:11.724333+00:00,btc-updown-15m-1766475000,TRADE,DOWN,ACCUM,1,1,0.8500,0.8500,2,0.1450,2,0.8602,2,1.0053,-0.0105,0.00,-0.0105,-0.0105,0.0000,99.74,SUCCESS
2025-12-23T07:39:17.124465+00:00,btc-updown-15m-1766475000,TRADE,UP,ACCUM,1,1,0.1600,0.1600,3,0.1500,2,0.8602,2,1.0103,-0.0205,0.33,-0.1705,0.8295,0.0000,99.58,SUCCESS
2025-12-23T07:39:33.483531+00:00,btc-updown-15m-1766475000,TRADE,DOWN,ACCUM,1,1,0.8703,0.8703,3,0.1500,3,0.8636,3,1.0136,-0.0409,0.00,-0.0409,-0.0409,0.0000,98.71,SUCCESS
2025-12-23T07:39:38.914969+00:00,btc-updown-15m-1766475000,TRADE,UP,ACCUM,1,1,0.1600,0.1600,4,0.1525,3,0.8636,3,1.0161,-0.0484,0.25,-0.2009,0.7991,0.0000,98.55,SUCCESS
2025-12-23T07:39:44.418226+00:00,btc-updown-15m-1766475000,TRADE,DOWN,ACCUM,1,1,0.9201,0.9201,4,0.1525,4,0.8777,4,1.0302,-0.1210,0.00,-0.1210,-0.1210,0.0000,97.63,SUCCESS
2025-12-23T07:39:49.877616+00:00,btc-updown-15m-1766475000,TRADE,UP,ACCUM,1,1,0.0900,0.0900,5,0.1400,4,0.8777,4,1.0178,-0.0710,0.20,-0.2110,0.7890,0.0000,97.54,SUCCESS
2025-12-23T07:39:55.278829+00:00,btc-updown-15m-1766475000,TRADE,DOWN,ACCUM,1,1,0.9299,0.9299,5,0.1400,5,0.8882,5,1.0282,-0.1410,0.00,-0.1410,-0.1410,0.0000,96.61,SUCCESS
2025-12-23T07:40:06.114990+00:00,btc-updown-15m-1766475000,TRADE,UP,ACCUM,1,1,0.1000,0.1000,6,0.1334,5,0.8882,5,1.0215,-0.1077,0.17,-0.2410,0.7590,0.0000,96.51,SUCCESS
2025-12-23T07:40:11.507421+00:00,btc-updown-15m-1766475000,TRADE,DOWN,ACCUM,1,1,0.9004,0.9004,6,0.1334,6,0.8902,6,1.0236,-0.1414,0.00,-0.1414,-0.1414,0.0000,95.61,SUCCESS
2025-12-23T07:40:22.437592+00:00,btc-updown-15m-1766475000,TRADE,UP,ACCUM,1,1,0.1100,0.1100,7,0.1300,6,0.8902,6,1.0202,-0.1215,0.14,-0.2515,0.7485,0.0000,95.50,SUCCESS
2025-12-23T07:40:33.355244+00:00,btc-updown-15m-1766475000,TRADE,DOWN,ACCUM,1,1,0.9202,0.9202,7,0.1300,7,0.8945,7,1.0245,-0.1717,0.00,-0.1717,-0.1717,0.0000,94.58,SUCCESS
2025-12-23T07:40:38.779957+00:00,btc-updown-15m-1766475000,TRADE,UP,ACCUM,1,1,0.1000,0.1000,8,0.1263,7,0.8945,7,1.0208,-0.1454,0.12,-0.2717,0.7283,0.0000,94.48,SUCCESS
2025-12-23T07:40:44.301864+00:00,btc-updown-15m-1766475000,TRADE,DOWN,ACCUM,1,1,0.8003,0.8003,8,0.1263,8,0.8827,8,1.0090,-0.0720,0.00,-0.0720,-0.0720,0.0000,93.68,SUCCESS
2025-12-23T07:40:49.782813+00:00,btc-updown-15m-1766475000,TRADE,UP,ACCUM,1,1,0.1600,0.1600,9,0.1300,8,0.8827,8,1.0127,-0.1020,0.11,-0.2320,0.7680,0.0000,93.52,SUCCESS
2025-12-23T07:40:55.229240+00:00,btc-updown-15m-1766475000,TRADE,DOWN,ACCUM,1,1,0.8601,0.8601,9,0.1300,9,0.8802,9,1.0102,-0.0921,0.00,-0.0921,-0.0921,0.0000,92.66,SUCCESS
2025-12-23T07:41:00.751559+00:00,btc-updown-15m-1766475000,TRADE,UP,ACCUM,1,1,0.1201,0.1201,10,0.1290,9,0.8802,9,1.0092,-0.0831,0.10,-0.2121,0.7879,0.0000,92.54,SUCCESS
2025-12-23T07:41:06.147528+00:00,btc-updown-15m-1766475000,TRADE,DOWN,ACCUM,1,1,0.8503,0.8503,10,0.1290,10,0.8772,10,1.0062,-0.0625,0.00,-0.0625,-0.0625,0.0000,91.69,SUCCESS
