timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-20T16:47:14.411622+00:00,btc-updown-15m-1766249100,TRADE,DOWN,ACCUM,1,1,0.4598,0.4598,8,0.4926,7,0.493,7,0.9856,0.101,0.12,-0.3915,0.6085,0.0,96.15,SUCCESS
2025-12-20T16:47:19.996269+00:00,btc-updown-15m-1766249100,TRADE,UP,ACCUM,1,1,0.5603,0.5603,9,0.5001,7,0.493,7,0.9931,0.0484,0.22,-0.9518,1.0482,0.0,95.59,SUCCESS
2025-12-20T16:47:19.997096+00:00,btc-updown-15m-1766249100,TRADE,DOWN,ACCUM,1,1,0.45,0.45,9,0.5001,8,0.4876,8,0.9877,0.0983,0.11,-0.4018,0.5982,0.0,95.14,SUCCESS
2025-12-20T16:47:25.477537+00:00,btc-updown-15m-1766249100,TRADE,UP,ACCUM,1,1,0.5701,0.5701,10,0.5071,8,0.4876,8,0.9947,0.0423,0.2,-0.9719,1.0281,0.0,94.57,SUCCESS
2025-12-20T16:47:30.919217+00:00,btc-updown-15m-1766249100,TRADE,DOWN,ACCUM,1,1,0.46,0.46,10,0.5071,9,0.4846,9,0.9916,0.0752,0.1,-0.4319,0.5681,0.0,94.11,SUCCESS
2025-12-20T16:47:36.443760+00:00,btc-updown-15m-1766249100,TRADE,DOWN,ACCUM,1,1,0.4601,0.4601,10,0.5071,10,0.4821,10,0.9892,0.108,0.0,0.108,0.108,0.0,93.65,SUCCESS
2025-12-20T16:47:42.087623+00:00,btc-updown-15m-1766249100,TRADE,DOWN,ACCUM,1,1,0.2901,0.2901,10,0.5071,11,0.4647,10,0.9717,0.2826,0.09,-0.1821,0.8179,0.0,93.36,SUCCESS
2025-12-20T16:47:47.582566+00:00,btc-updown-15m-1766249100,TRADE,DOWN,ACCUM,1,1,0.28,0.28,10,0.5071,12,0.4493,10,0.9564,0.4364,0.17,-0.4621,1.5379,0.0,93.08,SUCCESS
2025-12-20T16:47:53.051197+00:00,btc-updown-15m-1766249100,TRADE,DOWN,ACCUM,1,1,0.2999,0.2999,10,0.5071,13,0.4378,10,0.9449,0.5513,0.23,-0.762,2.238,0.0,92.78,SUCCESS
2025-12-20T16:47:58.502166+00:00,btc-updown-15m-1766249100,TRADE,UP,ACCUM,1,1,0.72,0.72,11,0.5265,13,0.4378,11,0.9642,0.3935,0.15,-0.482,1.518,0.0,92.06,SUCCESS
2025-12-20T16:47:58.502351+00:00,btc-updown-15m-1766249100,TRADE,DOWN,ACCUM,1,1,0.3001,0.3001,11,0.5265,14,0.4279,11,0.9544,0.5017,0.21,-0.7821,2.2179,0.0,91.76,SUCCESS
2025-12-20T16:48:04.060337+00:00,btc-updown-15m-1766249100,TRADE,UP,ACCUM,1,1,0.7303,0.7303,12,0.5434,14,0.4279,12,0.9714,0.3435,0.14,-0.5124,1.4876,0.0,91.03,SUCCESS
2025-12-20T16:48:04.061368+00:00,btc-updown-15m-1766249100,TRADE,DOWN,ACCUM,1,1,0.2801,0.2801,12,0.5434,15,0.4181,12,0.9615,0.4618,0.2,-0.7925,2.2075,0.0,90.75,SUCCESS
2025-12-20T16:48:09.535792+00:00,btc-updown-15m-1766249100,TRADE,UP,ACCUM,1,1,0.7102,0.7102,13,0.5563,15,0.4181,13,0.9743,0.3335,0.13,-0.5027,1.4973,0.0,90.04,SUCCESS
2025-12-20T16:48:15.200463+00:00,btc-updown-15m-1766249100,TRADE,UP,ACCUM,1,1,0.7101,0.7101,14,0.5673,15,0.4181,14,0.9853,0.2053,0.07,-0.2128,0.7872,0.0,89.33,SUCCESS
2025-12-20T16:48:20.645127+00:00,btc-updown-15m-1766249100,TRADE,UP,ACCUM,1,1,0.7102,0.7102,15,0.5768,15,0.4181,15,0.9949,0.0769,0.0,0.0769,0.0769,0.0,88.62,SUCCESS
2025-12-20T17:00:00.891483+00:00,btc-updown-15m-1766249100,RESOLUTION,UP,MARKET_END,30,30,1.0,14.9231,15,0.5768,15,0.4181,15,0.9949,0.0769,0.0,0.0,0.0,0.0765,103.62,RESOLVED
2025-12-20T17:00:08.491483+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.6903,0.6903,1,0.6903,0,0.0,0,0.0,0.0,1.0,-0.6903,0.3097,0.0,102.93,SUCCESS
2025-12-20T17:00:08.491652+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3201,0.3201,1,0.6903,1,0.3201,1,1.0104,-0.0104,0.0,-0.0104,-0.0104,0.0,102.61,SUCCESS
2025-12-20T17:00:24.997321+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.6402,0.6402,2,0.6653,1,0.3201,1,0.9854,0.0146,0.5,-0.6506,0.3494,0.0,101.97,SUCCESS
2025-12-20T17:00:30.476772+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.6501,0.6501,3,0.6602,1,0.3201,1,0.9804,0.0196,0.67,-1.3008,0.6992,0.0,101.32,SUCCESS
2025-12-20T17:00:35.926093+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.67,0.67,4,0.6627,1,0.3201,1,0.9828,0.0172,0.75,-1.9708,1.0292,0.0,100.65,SUCCESS
2025-12-20T17:00:35.926246+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3401,0.3401,4,0.6627,2,0.3301,2,0.9928,0.0144,0.5,-1.3109,0.6891,0.0,100.31,SUCCESS
2025-12-20T17:00:46.819300+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3201,0.3201,4,0.6627,3,0.3268,3,0.9894,0.0317,0.25,-0.631,0.369,0.0,99.99,SUCCESS
2025-12-20T17:00:52.311010+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.6897,0.6897,5,0.6681,3,0.3268,3,0.9948,0.0155,0.4,-1.3207,0.6793,0.0,99.3,SUCCESS
2025-12-20T17:00:52.311173+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3201,0.3201,5,0.6681,4,0.3251,4,0.9932,0.0272,0.2,-0.6408,0.3592,0.0,98.98,SUCCESS
2025-12-20T17:00:57.762127+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3201,0.3201,5,0.6681,5,0.3241,5,0.9922,0.0391,0.0,0.0391,0.0391,0.0,98.66,SUCCESS
2025-12-20T17:01:03.471082+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.6001,0.6001,6,0.6567,5,0.3241,5,0.9808,0.0958,0.17,-0.561,0.439,0.0,98.06,SUCCESS
2025-12-20T17:01:08.945244+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.4001,0.4001,6,0.6567,6,0.3368,6,0.9935,0.0389,0.0,0.0389,0.0389,0.0,97.66,SUCCESS
2025-12-20T17:01:20.136842+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.6101,0.6101,7,0.6501,6,0.3368,6,0.9868,0.0789,0.14,-0.5712,0.4288,0.0,97.05,SUCCESS
2025-12-20T17:01:25.746810+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.6603,0.6603,8,0.6514,6,0.3368,6,0.9881,0.0712,0.25,-1.2315,0.7685,0.0,96.39,SUCCESS
2025-12-20T17:01:25.747008+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3602,0.3602,8,0.6514,7,0.3401,7,0.9915,0.0597,0.12,-0.5916,0.4084,0.0,96.02,SUCCESS
2025-12-20T17:01:31.346438+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.6202,0.6202,9,0.6479,7,0.3401,7,0.988,0.0839,0.22,-1.2119,0.7881,0.0,95.4,SUCCESS
2025-12-20T17:01:36.849377+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.6502,0.6502,10,0.6481,7,0.3401,7,0.9882,0.0823,0.3,-1.8621,1.1379,0.0,94.75,SUCCESS
2025-12-20T17:01:36.849825+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3601,0.3601,10,0.6481,8,0.3426,8,0.9907,0.074,0.2,-1.2222,0.7778,0.0,94.39,SUCCESS
2025-12-20T17:01:42.366872+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3101,0.3101,10,0.6481,9,0.339,9,0.9871,0.1159,0.1,-0.5323,0.4677,0.0,94.08,SUCCESS
2025-12-20T17:01:47.848090+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.7003,0.7003,11,0.6529,9,0.339,9,0.9919,0.0732,0.18,-1.2326,0.7674,0.0,93.38,SUCCESS
2025-12-20T17:01:53.397936+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3,0.3,11,0.6529,10,0.3351,10,0.988,0.1203,0.09,-0.5326,0.4674,0.0,93.08,SUCCESS
2025-12-20T17:01:58.861710+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.6303,0.6303,12,0.651,10,0.3351,10,0.9861,0.1391,0.17,-1.1628,0.8372,0.0,92.45,SUCCESS
2025-12-20T17:01:58.862178+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3801,0.3801,12,0.651,11,0.3392,11,0.9902,0.108,0.08,-0.543,0.457,0.0,92.07,SUCCESS
2025-12-20T17:02:04.313580+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.6203,0.6203,13,0.6486,11,0.3392,11,0.9878,0.134,0.15,-1.1633,0.8367,0.0,91.45,SUCCESS
2025-12-20T17:02:04.314518+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3801,0.3801,13,0.6486,12,0.3426,12,0.9912,0.1053,0.08,-0.5434,0.4566,0.0,91.07,SUCCESS
2025-12-20T17:02:09.777514+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.64,0.64,14,0.648,12,0.3426,12,0.9906,0.1126,0.14,-1.1834,0.8166,0.0,90.43,SUCCESS
2025-12-20T17:02:09.778392+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3701,0.3701,14,0.648,13,0.3447,13,0.9927,0.0946,0.07,-0.5534,0.4466,0.0,90.06,SUCCESS
2025-12-20T17:02:15.292615+00:00,btc-updown-15m-1766250000,TRADE,UP,ACCUM,1,1,0.6502,0.6502,15,0.6482,13,0.3447,13,0.9929,0.0926,0.13,-1.2037,0.7963,0.0,89.41,SUCCESS
2025-12-20T17:02:21.081640+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.35,0.35,15,0.6482,14,0.3451,14,0.9933,0.0944,0.07,-0.5537,0.4463,0.0,89.06,SUCCESS
2025-12-20T17:02:26.624573+00:00,btc-updown-15m-1766250000,TRADE,DOWN,ACCUM,1,1,0.3001,0.3001,15,0.6482,15,0.3421,15,0.9903,0.1462,0.0,0.1462,0.1462,0.0,88.76,SUCCESS
2025-12-20T17:15:01.818424+00:00,btc-updown-15m-1766250000,RESOLUTION,UP,MARKET_END,30,30,1.0,14.8538,15,0.6482,15,0.3421,15,0.9903,0.1462,0.0,0.0,0.0,0.1455,103.76,RESOLVED
2025-12-20T17:15:09.148256+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.4802,0.4802,1,0.4802,0,0.0,0,0.0,0.0,1.0,-0.4802,0.5198,0.0,103.28,SUCCESS
2025-12-20T17:15:09.148448+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.5301,0.5301,1,0.4802,1,0.5301,1,1.0103,-0.0103,0.0,-0.0103,-0.0103,0.0,102.75,SUCCESS
2025-12-20T17:15:20.043327+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.4401,0.4401,2,0.4602,1,0.5301,1,0.9903,0.0097,0.5,-0.4504,0.5496,0.0,102.31,SUCCESS
2025-12-20T17:15:25.675542+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.4402,0.4402,3,0.4535,1,0.5301,1,0.9836,0.0164,0.67,-0.8906,1.1094,0.0,101.87,SUCCESS
2025-12-20T17:15:31.175977+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.4502,0.4502,4,0.4527,1,0.5301,1,0.9828,0.0172,0.75,-1.3408,1.6592,0.0,101.42,SUCCESS
2025-12-20T17:15:36.640175+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.4802,0.4802,5,0.4582,1,0.5301,1,0.9883,0.0117,0.8,-1.8209,2.1791,0.0,100.94,SUCCESS
2025-12-20T17:15:36.640545+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.5301,0.5301,5,0.4582,2,0.5301,2,0.9883,0.0235,0.6,-1.351,1.649,0.0,100.41,SUCCESS
2025-12-20T17:15:42.059920+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.4702,0.4702,6,0.4602,2,0.5301,2,0.9903,0.0194,0.67,-1.8213,2.1787,0.0,99.94,SUCCESS
2025-12-20T17:15:42.060813+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.5401,0.5401,6,0.4602,3,0.5334,3,0.9936,0.0192,0.5,-1.3613,1.6387,0.0,99.4,SUCCESS
2025-12-20T17:16:04.029705+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.5201,0.5201,6,0.4602,4,0.5301,4,0.9903,0.0389,0.33,-0.8815,1.1185,0.0,98.88,SUCCESS
2025-12-20T17:16:09.693369+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.5201,0.5201,6,0.4602,5,0.5281,5,0.9883,0.0586,0.17,-0.4016,0.5984,0.0,98.36,SUCCESS
2025-12-20T17:16:15.161322+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.4898,0.4898,7,0.4644,5,0.5281,5,0.9925,0.0374,0.29,-0.8914,1.1086,0.0,97.87,SUCCESS
2025-12-20T17:16:15.162156+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.5202,0.5202,7,0.4644,6,0.5268,6,0.9912,0.0528,0.14,-0.4116,0.5884,0.0,97.35,SUCCESS
2025-12-20T17:16:20.632169+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.5202,0.5202,7,0.4644,7,0.5258,7,0.9903,0.0682,0.0,0.0682,0.0682,0.0,96.83,SUCCESS
2025-12-20T17:16:26.109497+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.5102,0.5102,7,0.4644,8,0.5239,7,0.9883,0.0819,0.12,-0.442,0.558,0.0,96.32,SUCCESS
2025-12-20T17:16:31.564776+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.5102,0.5102,8,0.4701,8,0.5239,8,0.994,0.0478,0.0,0.0478,0.0478,0.0,95.81,SUCCESS
2025-12-20T17:16:31.565983+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.5002,0.5002,8,0.4701,9,0.5213,8,0.9914,0.0689,0.11,-0.4524,0.5476,0.0,95.31,SUCCESS
2025-12-20T17:16:36.983820+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.5002,0.5002,9,0.4735,9,0.5213,9,0.9947,0.0474,0.0,0.0474,0.0474,0.0,94.81,SUCCESS
2025-12-20T17:16:42.455692+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.5101,0.5101,9,0.4735,10,0.5201,9,0.9936,0.0575,0.1,-0.4627,0.5373,0.0,94.3,SUCCESS
2025-12-20T17:16:53.350920+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.4801,0.4801,9,0.4735,11,0.5165,9,0.99,0.0902,0.18,-0.9428,1.0572,0.0,93.82,SUCCESS
2025-12-20T17:16:58.806304+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.4801,0.4801,9,0.4735,12,0.5135,9,0.9869,0.1175,0.25,-1.4229,1.5771,0.0,93.34,SUCCESS
2025-12-20T17:17:04.412107+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.4501,0.4501,9,0.4735,13,0.5086,9,0.9821,0.1614,0.31,-1.873,2.127,0.0,92.89,SUCCESS
2025-12-20T17:17:09.872234+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.5701,0.5701,10,0.4831,13,0.5086,10,0.9917,0.0827,0.23,-1.4431,1.5569,0.0,92.32,SUCCESS
2025-12-20T17:17:09.872544+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.4502,0.4502,10,0.4831,14,0.5044,10,0.9876,0.1244,0.29,-1.8933,2.1067,0.0,91.87,SUCCESS
2025-12-20T17:17:15.311475+00:00,btc-updown-15m-1766250900,TRADE,DOWN,ACCUM,1,1,0.4501,0.4501,10,0.4831,15,0.5008,10,0.9839,0.1606,0.33,-2.3434,2.6566,0.0,91.42,SUCCESS
2025-12-20T17:17:20.748382+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.5703,0.5703,11,0.4911,15,0.5008,11,0.9919,0.0896,0.27,-1.9137,2.0863,0.0,90.85,SUCCESS
2025-12-20T17:17:42.870436+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.44,0.44,12,0.4868,15,0.5008,12,0.9876,0.1488,0.2,-1.3536,1.6464,0.0,90.41,SUCCESS
2025-12-20T17:17:48.457711+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.4401,0.4401,13,0.4832,15,0.5008,13,0.984,0.2079,0.13,-0.7937,1.2063,0.0,89.97,SUCCESS
2025-12-20T17:17:53.895938+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.51,0.51,14,0.4851,15,0.5008,14,0.9859,0.1971,0.07,-0.3037,0.6963,0.0,89.46,SUCCESS
2025-12-20T17:17:59.345093+00:00,btc-updown-15m-1766250900,TRADE,UP,ACCUM,1,1,0.48,0.48,15,0.4848,15,0.5008,15,0.9856,0.2163,0.0,0.2163,0.2163,0.0,88.98,SUCCESS
2025-12-20T17:30:04.520534+00:00,btc-updown-15m-1766250900,RESOLUTION,DOWN,MARKET_END,30,30,1.0,14.7837,15,0.4848,15,0.5008,15,0.9856,0.2163,0.0,0.0,0.0,0.2163,103.98,RESOLVED
2025-12-20T17:30:11.809115+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.5301,0.5301,0,0.0,1,0.5301,0,0.0,0.0,1.0,-0.5301,0.4699,0.0,103.45,SUCCESS
2025-12-20T17:30:22.736397+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.5401,0.5401,0,0.0,2,0.5351,0,0.0,0.0,1.0,-1.0702,0.9298,0.0,102.91,SUCCESS
2025-12-20T17:30:33.837167+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.4702,0.4702,1,0.4702,2,0.5351,1,1.0053,-0.0053,0.5,-0.5404,0.4596,0.0,102.44,SUCCESS
2025-12-20T17:30:33.837513+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.54,0.54,1,0.4702,3,0.5367,1,1.0069,-0.0069,0.67,-1.0804,0.9196,0.0,101.9,SUCCESS
2025-12-20T17:31:40.056995+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.3802,0.3802,2,0.4252,3,0.5367,2,0.9619,0.0762,0.33,-0.4606,0.5394,0.0,101.52,SUCCESS
2025-12-20T17:31:45.499214+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.6601,0.6601,2,0.4252,4,0.5676,2,0.9928,0.0145,0.5,-1.1207,0.8793,0.0,100.86,SUCCESS
2025-12-20T17:31:50.938891+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.3001,0.3001,3,0.3835,4,0.5676,3,0.9511,0.1468,0.25,-0.4208,0.5792,0.0,100.56,SUCCESS
2025-12-20T17:31:56.479299+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.2801,0.2801,4,0.3576,4,0.5676,4,0.9252,0.2991,0.0,0.2991,0.2991,0.0,100.28,SUCCESS
2025-12-20T17:32:01.920856+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.7401,0.7401,4,0.3576,5,0.6021,4,0.9597,0.1611,0.2,-0.441,0.559,0.0,99.54,SUCCESS
2025-12-20T17:32:07.375852+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.4,0.4,5,0.3661,5,0.6021,5,0.9682,0.159,0.0,0.159,0.159,0.0,99.14,SUCCESS
2025-12-20T17:32:12.976858+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.4002,0.4002,6,0.3718,5,0.6021,5,0.9739,0.1306,0.17,-0.2412,0.7588,0.0,98.74,SUCCESS
2025-12-20T17:32:18.421352+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.3401,0.3401,7,0.3673,5,0.6021,5,0.9693,0.1533,0.29,-0.5813,1.4187,0.0,98.4,SUCCESS
2025-12-20T17:32:18.421766+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.6703,0.6703,7,0.3673,6,0.6134,6,0.9807,0.1157,0.14,-0.2515,0.7485,0.0,97.73,SUCCESS
2025-12-20T17:32:23.849261+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.3499,0.3499,8,0.3651,6,0.6134,6,0.9785,0.1288,0.25,-0.6014,1.3986,0.0,97.38,SUCCESS
2025-12-20T17:32:23.849419+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.6601,0.6601,8,0.3651,7,0.6201,7,0.9852,0.1036,0.12,-0.2615,0.7385,0.0,96.72,SUCCESS
2025-12-20T17:32:29.324603+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.6701,0.6701,8,0.3651,8,0.6264,8,0.9915,0.0684,0.0,0.0684,0.0684,0.0,96.05,SUCCESS
2025-12-20T17:32:34.937309+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.3401,0.3401,9,0.3623,8,0.6264,8,0.9887,0.0906,0.11,-0.2717,0.7283,0.0,95.71,SUCCESS
2025-12-20T17:32:40.370895+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.3001,0.3001,10,0.3561,8,0.6264,8,0.9825,0.1404,0.2,-0.5718,1.4282,0.0,95.41,SUCCESS
2025-12-20T17:32:45.811673+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.2901,0.2901,11,0.3501,8,0.6264,8,0.9765,0.1884,0.27,-0.8619,2.1381,0.0,95.12,SUCCESS
2025-12-20T17:32:51.279647+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.7103,0.7103,11,0.3501,9,0.6357,9,0.9858,0.1279,0.18,-0.5723,1.4277,0.0,94.41,SUCCESS
2025-12-20T17:32:56.743522+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.3102,0.3102,12,0.3468,9,0.6357,9,0.9825,0.1579,0.25,-0.8824,2.1176,0.0,94.1,SUCCESS
2025-12-20T17:32:56.743673+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.7002,0.7002,12,0.3468,10,0.6421,10,0.9889,0.1109,0.17,-0.5827,1.4173,0.0,93.4,SUCCESS
2025-12-20T17:33:02.201498+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.3,0.3,13,0.3432,10,0.6421,10,0.9853,0.1468,0.23,-0.8827,2.1173,0.0,93.1,SUCCESS
2025-12-20T17:33:07.775521+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.7201,0.7201,13,0.3432,11,0.6492,11,0.9924,0.0835,0.15,-0.6028,1.3972,0.0,92.38,SUCCESS
2025-12-20T17:33:13.242110+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.3001,0.3001,14,0.3401,11,0.6492,11,0.9893,0.1174,0.21,-0.9029,2.0971,0.0,92.08,SUCCESS
2025-12-20T17:33:18.718494+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.7102,0.7102,14,0.3401,12,0.6543,12,0.9944,0.067,0.14,-0.6132,1.3868,0.0,91.37,SUCCESS
2025-12-20T17:33:24.199618+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.6602,0.6602,14,0.3401,13,0.6548,13,0.9949,0.0667,0.07,-0.2734,0.7266,0.0,90.71,SUCCESS
2025-12-20T17:33:29.683207+00:00,btc-updown-15m-1766251800,TRADE,UP,ACCUM,1,1,0.34,0.34,15,0.3401,13,0.6548,13,0.9949,0.0668,0.13,-0.6134,1.3866,0.0,90.37,SUCCESS
2025-12-20T17:33:40.593972+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.6503,0.6503,15,0.3401,14,0.6545,14,0.9945,0.0764,0.07,-0.2636,0.7364,0.0,89.72,SUCCESS
2025-12-20T17:33:46.025840+00:00,btc-updown-15m-1766251800,TRADE,DOWN,ACCUM,1,1,0.54,0.54,15,0.3401,15,0.6468,15,0.9869,0.1963,0.0,0.1963,0.1963,0.0,89.18,SUCCESS
2025-12-20T17:45:01.287159+00:00,btc-updown-15m-1766251800,RESOLUTION,DOWN,MARKET_END,30,30,1.0,14.8037,15,0.3401,15,0.6468,15,0.9869,0.1963,0.0,0.0,0.0,0.1965,104.18,RESOLVED
2025-12-20T17:45:08.597330+00:00,btc-updown-15m-1766252700,TRADE,UP,ACCUM,1,1,0.5102,0.5102,1,0.5102,0,0.0,0,0.0,0.0,1.0,-0.5102,0.4898,0.0,103.67,SUCCESS
2025-12-20T17:45:08.597549+00:00,btc-updown-15m-1766252700,TRADE,DOWN,ACCUM,1,1,0.5,0.5,1,0.5102,1,0.5,1,1.0102,-0.0102,0.0,-0.0102,-0.0102,0.0,103.17,SUCCESS
2025-12-20T17:46:25.513096+00:00,btc-updown-15m-1766252700,TRADE,DOWN,ACCUM,1,1,0.4202,0.4202,1,0.5102,2,0.4601,1,0.9703,0.0297,0.5,-0.4304,0.5696,0.0,102.74,SUCCESS
2025-12-20T17:46:30.986862+00:00,btc-updown-15m-1766252700,TRADE,DOWN,ACCUM,1,1,0.31,0.31,1,0.5102,3,0.4101,1,0.9203,0.0797,0.67,-0.7404,1.2596,0.0,102.43,SUCCESS
2025-12-20T17:46:36.467973+00:00,btc-updown-15m-1766252700,TRADE,DOWN,ACCUM,1,1,0.3101,0.3101,1,0.5102,4,0.3851,1,0.8953,0.1047,0.75,-1.0506,1.9494,0.0,102.12,SUCCESS
2025-12-20T17:46:41.898359+00:00,btc-updown-15m-1766252700,TRADE,DOWN,ACCUM,1,1,0.3201,0.3201,1,0.5102,5,0.3721,1,0.8823,0.1177,0.8,-1.3706,2.6294,0.0,101.8,SUCCESS
2025-12-20T17:46:47.528209+00:00,btc-updown-15m-1766252700,TRADE,UP,ACCUM,1,1,0.7102,0.7102,2,0.6102,5,0.3721,2,0.9823,0.0355,0.6,-1.0808,1.9192,0.0,101.09,SUCCESS
