timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-24T13:42:21.182476+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,3,3,0.5651,1.6952,22,0.5651,19,0.4351,19,1.0003,-0.0050,0.14,-1.7004,1.2996,0.0000,79.30,SUCCESS
2025-12-24T13:42:21.183180+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,3,0.4352,1.3056,22,0.5651,22,0.4351,22,1.0003,-0.0060,0.00,-0.0060,-0.0060,0.0000,77.99,SUCCESS
2025-12-24T13:42:21.691347+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5651,1.1302,24,0.5651,22,0.4351,22,1.0003,-0.0059,0.08,-1.1361,0.8639,0.0000,76.86,SUCCESS
2025-12-24T13:42:21.691685+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,3,0.4300,1.2901,24,0.5651,25,0.4345,24,0.9997,0.0083,0.04,-0.4263,0.5737,0.0000,75.57,SUCCESS
2025-12-24T13:42:22.183583+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5651,1.1302,26,0.5651,25,0.4345,25,0.9997,0.0087,0.04,-0.5565,0.4435,0.0000,74.44,SUCCESS
2025-12-24T13:42:22.184067+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,3,0.4352,1.3055,26,0.5651,28,0.4346,26,0.9997,0.0073,0.07,-0.8620,1.1380,0.0000,73.14,SUCCESS
2025-12-24T13:42:22.811919+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5652,1.1304,28,0.5651,28,0.4346,28,0.9997,0.0076,0.00,0.0076,0.0076,0.0000,72.01,SUCCESS
2025-12-24T13:42:22.812295+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,2,0.4351,0.8702,28,0.5651,30,0.4346,28,0.9998,0.0068,0.07,-0.8625,1.1375,0.0000,71.14,SUCCESS
2025-12-24T13:42:23.308964+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5651,1.1302,30,0.5651,30,0.4346,30,0.9998,0.0073,0.00,0.0073,0.0073,0.0000,70.01,SUCCESS
2025-12-24T13:42:23.309454+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,3,0.4352,1.3056,30,0.5651,33,0.4347,30,0.9998,0.0058,0.09,-1.2983,1.7017,0.0000,68.70,SUCCESS
2025-12-24T13:42:23.802985+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5651,1.1301,32,0.5651,33,0.4347,32,0.9998,0.0062,0.03,-0.4284,0.5716,0.0000,67.57,SUCCESS
2025-12-24T13:42:23.803426+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,3,0.4352,1.3056,32,0.5651,36,0.4347,32,0.9998,0.0048,0.11,-1.7341,2.2659,0.0000,66.27,SUCCESS
2025-12-24T13:42:24.186596+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5651,1.1302,34,0.5651,36,0.4347,34,0.9998,0.0051,0.06,-0.8643,1.1357,0.0000,65.14,SUCCESS
2025-12-24T13:42:24.187258+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,2,0.4352,0.8704,34,0.5651,38,0.4348,34,0.9999,0.0043,0.11,-1.7347,2.2653,0.0000,64.27,SUCCESS
2025-12-24T13:42:24.592838+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5651,1.1302,36,0.5651,38,0.4348,36,0.9999,0.0046,0.05,-0.8649,1.1351,0.0000,63.14,SUCCESS
2025-12-24T13:42:24.593538+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,3,0.4351,1.3052,36,0.5651,41,0.4348,36,0.9999,0.0038,0.12,-2.1701,2.8299,0.0000,61.83,SUCCESS
2025-12-24T13:42:25.205046+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5652,1.1304,38,0.5651,41,0.4348,38,0.9999,0.0038,0.07,-1.3005,1.6995,0.0000,60.70,SUCCESS
2025-12-24T13:42:25.205350+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,3,0.4351,1.3053,38,0.5651,44,0.4348,38,0.9999,0.0030,0.14,-2.6058,3.3942,0.0000,59.39,SUCCESS
2025-12-24T13:42:25.723091+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5651,1.1303,40,0.5651,44,0.4348,40,0.9999,0.0031,0.09,-1.7361,2.2639,0.0000,58.26,SUCCESS
2025-12-24T13:42:25.723501+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,1,0.4452,0.4452,40,0.5651,45,0.4350,40,1.0002,-0.0062,0.11,-2.1814,2.8186,0.0000,57.82,SUCCESS
2025-12-24T13:42:26.357543+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5552,1.1105,42,0.5647,45,0.4350,42,0.9997,0.0133,0.07,-1.2918,1.7082,0.0000,56.71,SUCCESS
2025-12-24T13:42:26.357892+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,3,0.4451,1.3352,42,0.5647,48,0.4357,42,1.0003,-0.0130,0.12,-2.6270,3.3730,0.0000,55.37,SUCCESS
2025-12-24T13:42:26.855124+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5551,1.1102,44,0.5642,48,0.4357,44,0.9999,0.0055,0.08,-1.7372,2.2628,0.0000,54.26,SUCCESS
2025-12-24T13:42:26.855556+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,3,0.4451,1.3353,44,0.5642,51,0.4362,44,1.0004,-0.0189,0.14,-3.0724,3.9276,0.0000,52.93,SUCCESS
2025-12-24T13:42:27.342717+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5551,1.1101,46,0.5638,51,0.4362,46,1.0000,-0.0015,0.10,-2.1826,2.8174,0.0000,51.82,SUCCESS
2025-12-24T13:42:27.861331+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5553,1.1105,48,0.5635,51,0.4362,48,0.9997,0.0156,0.06,-1.2931,1.7069,0.0000,50.71,SUCCESS
2025-12-24T13:42:28.865756+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,2,2,0.5552,1.1104,50,0.5631,51,0.4362,50,0.9993,0.0328,0.02,-0.4035,0.5965,0.0000,49.60,SUCCESS
2025-12-24T13:45:00.306029+00:00,btc-updown-15m-1766583900,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,101,101,1.0000,50.4035,50,0.5631,51,0.4362,50,0.9993,0.0328,0.02,0.0000,0.0000,0.5965,100.60,RESOLVED
2025-12-24T13:45:04.173119+00:00,btc-updown-15m-1766584800,TRADE,UP,ACCUM,5,5,0.4800,2.4002,5,0.4800,0,0.0000,0,0.0000,0.0000,1.00,-2.4002,2.5998,0.0000,98.20,SUCCESS
2025-12-24T13:45:04.173465+00:00,btc-updown-15m-1766584800,TRADE,DOWN,ACCUM,5,5,0.4702,2.3509,5,0.4800,5,0.4702,5,0.9502,0.2488,0.00,0.2488,0.2488,0.0000,95.85,SUCCESS
2025-12-24T13:45:04.666147+00:00,btc-updown-15m-1766584800,TRADE,UP,ACCUM,4,2,0.4800,0.9601,7,0.4800,5,0.4702,5,0.9502,0.2488,0.29,-0.7112,1.2888,0.0000,94.89,SUCCESS
2025-12-24T13:45:06.093842+00:00,btc-updown-15m-1766584800,TRADE,DOWN,ACCUM,4,4,0.4701,1.8805,7,0.4800,9,0.4702,7,0.9502,0.3486,0.22,-0.5918,1.4082,0.0000,93.00,SUCCESS
2025-12-24T13:45:06.706153+00:00,btc-updown-15m-1766584800,TRADE,UP,ACCUM,4,4,0.4800,1.9199,11,0.4800,9,0.4702,9,0.9502,0.4484,0.18,-0.5117,1.4883,0.0000,91.08,SUCCESS
2025-12-24T13:45:07.342140+00:00,btc-updown-15m-1766584800,TRADE,DOWN,ACCUM,4,4,0.4700,1.8801,11,0.4800,13,0.4701,11,0.9501,0.5485,0.15,-0.3917,1.6083,0.0000,89.20,SUCCESS
2025-12-24T13:45:07.883488+00:00,btc-updown-15m-1766584800,TRADE,UP,ACCUM,3,3,0.4801,1.4403,14,0.4800,13,0.4701,13,0.9502,0.6480,0.07,0.1680,1.1680,0.0000,87.76,SUCCESS
2025-12-24T13:45:07.883825+00:00,btc-updown-15m-1766584800,TRADE,DOWN,ACCUM,3,3,0.4702,1.4106,14,0.4800,16,0.4701,14,0.9502,0.6977,0.12,-0.2426,1.7574,0.0000,86.35,SUCCESS
2025-12-24T13:45:08.398855+00:00,btc-updown-15m-1766584800,TRADE,UP,ACCUM,3,3,0.4802,1.4406,17,0.4801,16,0.4701,16,0.9502,0.7968,0.06,0.3168,1.3168,0.0000,84.91,SUCCESS
2025-12-24T13:45:08.399342+00:00,btc-updown-15m-1766584800,TRADE,DOWN,ACCUM,3,3,0.4701,1.4103,17,0.4801,19,0.4701,17,0.9502,0.8467,0.11,-0.0936,1.9064,0.0000,83.50,SUCCESS
